0.377066666666667,0.404863709246392,0.385578231292517,0.40398406374502,0.691245055788417,0.329114646568547,0.316687863980186,0.242155343109225,0.323492852703543,0.226857566033078,0.417807646655633,0.405333333333333,0.409941207910208,0.405170068027211,0.404249667994688,0.327085424169077,0.327116884537679,0.312518527727042,0.246983823939435,0.31727781230578,0.205628239940756,0.420148118427872,0.400533333333333,0.423035809727419,0.40625850340136,0.422841965471448,0.454188558946809,0.326981322114155,0.31264284279881,0.240274515734208,0.293039154754506,0.219698839792644,0.428172593075547,0.421333333333333,0.422501336183859,0.417142857142857,0.40796812749004,0.565116004486688,0.339329394095424,0.325227353140868,0.236140712351554,0.306401491609696,0.233522587015552,0.428005416520387,0.407733333333333,0.405932656333511,0.414965986394558,0.40531208499336,0.382194934765925,0.340481674695371,0.326776510189055,0.24545742383358,0.301429459291485,0.216242902986917,0.431599712456325
0.405333333333333,0.409941207910208,0.405170068027211,0.404249667994688,0.327085424169077,0.327116884537679,0.312518527727042,0.246983823939435,0.31727781230578,0.205628239940756,0.420148118427872,0.400533333333333,0.423035809727419,0.40625850340136,0.422841965471448,0.454188558946809,0.326981322114155,0.31264284279881,0.240274515734208,0.293039154754506,0.219698839792644,0.428172593075547,0.421333333333333,0.422501336183859,0.417142857142857,0.40796812749004,0.565116004486688,0.339329394095424,0.325227353140868,0.236140712351554,0.306401491609696,0.233522587015552,0.428005416520387,0.407733333333333,0.405932656333511,0.414965986394558,0.40531208499336,0.382194934765925,0.340481674695371,0.326776510189055,0.24545742383358,0.301429459291485,0.216242902986917,0.431599712456325,0.406933333333333,0.413949759486905,0.41687074829932,0.416201859229748,0.305242340161757,0.323318758390898,0.309056831113194,0.259887339385376,0.293349906774394,0.218217724018761,0.434358125616464
0.400533333333333,0.423035809727419,0.40625850340136,0.422841965471448,0.454188558946809,0.326981322114155,0.31264284279881,0.240274515734208,0.293039154754506,0.219698839792644,0.428172593075547,0.421333333333333,0.422501336183859,0.417142857142857,0.40796812749004,0.565116004486688,0.339329394095424,0.325227353140868,0.236140712351554,0.306401491609696,0.233522587015552,0.428005416520387,0.407733333333333,0.405932656333511,0.414965986394558,0.40531208499336,0.382194934765925,0.340481674695371,0.326776510189055,0.24545742383358,0.301429459291485,0.216242902986917,0.431599712456325,0.406933333333333,0.413949759486905,0.41687074829932,0.416201859229748,0.305242340161757,0.323318758390898,0.309056831113194,0.259887339385376,0.293349906774394,0.218217724018761,0.434358125616464,0.416266666666667,0.442276857295564,0.427755102040816,0.443824701195219,0.521547907196411,0.316470477714846,0.305289128168839,0.238231833239607,0.304536979490367,0.191557640088867,0.429677182071986
0.421333333333333,0.422501336183859,0.417142857142857,0.40796812749004,0.565116004486688,0.339329394095424,0.325227353140868,0.236140712351554,0.306401491609696,0.233522587015552,0.428005416520387,0.407733333333333,0.405932656333511,0.414965986394558,0.40531208499336,0.382194934765925,0.340481674695371,0.326776510189055,0.24545742383358,0.301429459291485,0.216242902986917,0.431599712456325,0.406933333333333,0.413949759486905,0.41687074829932,0.416201859229748,0.305242340161757,0.323318758390898,0.309056831113194,0.259887339385376,0.293349906774394,0.218217724018761,0.434358125616464,0.416266666666667,0.442276857295564,0.427755102040816,0.443824701195219,0.521547907196411,0.316470477714846,0.305289128168839,0.238231833239607,0.304536979490367,0.191557640088867,0.429677182071986,0.445866666666667,0.453768038482095,0.443537414965986,0.434262948207171,0.264537457937304,0.311807843832088,0.30114848000918,0.230825484738362,0.289620882535736,0.174771661318193,0.427002357189428
0.407733333333333,0.405932656333511,0.414965986394558,0.40531208499336,0.382194934765925,0.340481674695371,0.326776510189055,0.24545742383358,0.301429459291485,0.216242902986917,0.431599712456325,0.406933333333333,0.413949759486905,0.41687074829932,0.416201859229748,0.305242340161757,0.323318758390898,0.309056831113194,0.259887339385376,0.293349906774394,0.218217724018761,0.434358125616464,0.416266666666667,0.442276857295564,0.427755102040816,0.443824701195219,0.521547907196411,0.316470477714846,0.305289128168839,0.238231833239607,0.304536979490367,0.191557640088867,0.429677182071986,0.445866666666667,0.453768038482095,0.443537414965986,0.434262948207171,0.264537457937304,0.311807843832088,0.30114848000918,0.230825484738362,0.289620882535736,0.174771661318193,0.427002357189428,0.433333333333333,0.424371993586317,0.363265306122449,0.355644090305445,0.838479249070193,0.295878069924049,0.286335861073126,0.216465273216168,0.261963952765693,0.175759071834115,0.433355066285504
0.406933333333333,0.413949759486905,0.41687074829932,0.416201859229748,0.305242340161757,0.323318758390898,0.309056831113194,0.259887339385376,0.293349906774394,0.218217724018761,0.434358125616464,0.416266666666667,0.442276857295564,0.427755102040816,0.443824701195219,0.521547907196411,0.316470477714846,0.305289128168839,0.238231833239607,0.304536979490367,0.191557640088867,0.429677182071986,0.445866666666667,0.453768038482095,0.443537414965986,0.434262948207171,0.264537457937304,0.311807843832088,0.30114848000918,0.230825484738362,0.289620882535736,0.174771661318193,0.427002357189428,0.433333333333333,0.424371993586317,0.363265306122449,0.355644090305445,0.838479249070193,0.295878069924049,0.286335861073126,0.216465273216168,0.261963952765693,0.175759071834115,0.433355066285504,0.357066666666667,0.353554249064671,0.35047619047619,0.345816733067729,0.371893264065175,0.298209981437461,0.289644554521722,0.198773445363855,0.280609073958981,0.184892619106394,0.44037648160222
0.416266666666667,0.442276857295564,0.427755102040816,0.443824701195219,0.521547907196411,0.316470477714846,0.305289128168839,0.238231833239607,0.304536979490367,0.191557640088867,0.429677182071986,0.445866666666667,0.453768038482095,0.443537414965986,0.434262948207171,0.264537457937304,0.311807843832088,0.30114848000918,0.230825484738362,0.289620882535736,0.174771661318193,0.427002357189428,0.433333333333333,0.424371993586317,0.363265306122449,0.355644090305445,0.838479249070193,0.295878069924049,0.286335861073126,0.216465273216168,0.261963952765693,0.175759071834115,0.433355066285504,0.357066666666667,0.353554249064671,0.35047619047619,0.345816733067729,0.371893264065175,0.298209981437461,0.289644554521722,0.198773445363855,0.280609073958981,0.184892619106394,0.44037648160222,0.354666666666667,0.374398717263496,0.360816326530612,0.376626826029216,0.318820473463605,0.289380586747465,0.281889206582961,0.205990765988214,0.265692977004351,0.192545050604789,0.438704716050621
0.445866666666667,0.453768038482095,0.443537414965986,0.434262948207171,0.264537457937304,0.311807843832088,0.30114848000918,0.230825484738362,0.289620882535736,0.174771661318193,0.427002357189428,0.433333333333333,0.424371993586317,0.363265306122449,0.355644090305445,0.838479249070193,0.295878069924049,0.286335861073126,0.216465273216168,0.261963952765693,0.175759071834115,0.433355066285504,0.357066666666667,0.353554249064671,0.35047619047619,0.345816733067729,0.371893264065175,0.298209981437461,0.289644554521722,0.198773445363855,0.280609073958981,0.184892619106394,0.44037648160222,0.354666666666667,0.374398717263496,0.360816326530612,0.376626826029216,0.318820473463605,0.289380586747465,0.281889206582961,0.205990765988214,0.265692977004351,0.192545050604789,0.438704716050621,0.378133333333333,0.415820416889364,0.377414965986395,0.410889774236388,0.426412421040203,0.308982437531289,0.298499612710738,0.215983252130108,0.305779987569919,0.204640829424833,0.438537539495461
0.433333333333333,0.424371993586317,0.363265306122449,0.355644090305445,0.838479249070193,0.295878069924049,0.286335861073126,0.216465273216168,0.261963952765693,0.175759071834115,0.433355066285504,0.357066666666667,0.353554249064671,0.35047619047619,0.345816733067729,0.371893264065175,0.298209981437461,0.289644554521722,0.198773445363855,0.280609073958981,0.184892619106394,0.44037648160222,0.354666666666667,0.374398717263496,0.360816326530612,0.376626826029216,0.318820473463605,0.289380586747465,0.281889206582961,0.205990765988214,0.265692977004351,0.192545050604789,0.438704716050621,0.378133333333333,0.415820416889364,0.377414965986395,0.410889774236388,0.426412421040203,0.308982437531289,0.298499612710738,0.215983252130108,0.305779987569919,0.204640829424833,0.438537539495461,0.417066666666667,0.430518439337253,0.412789115646259,0.424435590969456,0.233573410472873,0.29222501935332,0.283514865213774,0.234673383457225,0.275015537600994,0.182670945445569,0.438203186385141
0.357066666666667,0.353554249064671,0.35047619047619,0.345816733067729,0.371893264065175,0.298209981437461,0.289644554521722,0.198773445363855,0.280609073958981,0.184892619106394,0.44037648160222,0.354666666666667,0.374398717263496,0.360816326530612,0.376626826029216,0.318820473463605,0.289380586747465,0.281889206582961,0.205990765988214,0.265692977004351,0.192545050604789,0.438704716050621,0.378133333333333,0.415820416889364,0.377414965986395,0.410889774236388,0.426412421040203,0.308982437531289,0.298499612710738,0.215983252130108,0.305779987569919,0.204640829424833,0.438537539495461,0.417066666666667,0.430518439337253,0.412789115646259,0.424435590969456,0.233573410472873,0.29222501935332,0.283514865213774,0.234673383457225,0.275015537600994,0.182670945445569,0.438203186385141,0.418666666666667,0.424639230358097,0.414965986394558,0.408764940239044,0.207302674301907,0.29281840224225,0.283906935824735,0.196253467480117,0.260099440646364,0.185386324364355,0.448066603139576
0.354666666666667,0.374398717263496,0.360816326530612,0.376626826029216,0.318820473463605,0.289380586747465,0.281889206582961,0.205990765988214,0.265692977004351,0.192545050604789,0.438704716050621,0.378133333333333,0.415820416889364,0.377414965986395,0.410889774236388,0.426412421040203,0.308982437531289,0.298499612710738,0.215983252130108,0.305779987569919,0.204640829424833,0.438537539495461,0.417066666666667,0.430518439337253,0.412789115646259,0.424435590969456,0.233573410472873,0.29222501935332,0.283514865213774,0.234673383457225,0.275015537600994,0.182670945445569,0.438203186385141,0.418666666666667,0.424639230358097,0.414965986394558,0.408764940239044,0.207302674301907,0.29281840224225,0.283906935824735,0.196253467480117,0.260099440646364,0.185386324364355,0.448066603139576,0.4168,0.429983965793693,0.426394557823129,0.429482071713147,0.259165239978747,0.323111847323415,0.313513048301187,0.20841741135774,0.271908017402113,0.215255492470995,0.445893307922497
0.378133333333333,0.415820416889364,0.377414965986395,0.410889774236388,0.426412421040203,0.308982437531289,0.298499612710738,0.215983252130108,0.305779987569919,0.204640829424833,0.438537539495461,0.417066666666667,0.430518439337253,0.412789115646259,0.424435590969456,0.233573410472873,0.29222501935332,0.283514865213774,0.234673383457225,0.275015537600994,0.182670945445569,0.438203186385141,0.418666666666667,0.424639230358097,0.414965986394558,0.408764940239044,0.207302674301907,0.29281840224225,0.283906935824735,0.196253467480117,0.260099440646364,0.185386324364355,0.448066603139576,0.4168,0.429983965793693,0.426394557823129,0.429482071713147,0.259165239978747,0.323111847323415,0.313513048301187,0.20841741135774,0.271908017402113,0.215255492470995,0.445893307922497,0.429333333333333,0.443078567610903,0.437551020408163,0.442762284196547,0.312680795796682,0.329132483729536,0.32289405487076,0.224463515256913,0.267557489123679,0.219945692421625,0.450908604577294
0.417066666666667,0.430518439337253,0.412789115646259,0.424435590969456,0.233573410472873,0.29222501935332,0.283514865213774,0.234673383457225,0.275015537600994,0.182670945445569,0.438203186385141,0.418666666666667,0.424639230358097,0.414965986394558,0.408764940239044,0.207302674301907,0.29281840224225,0.283906935824735,0.196253467480117,0.260099440646364,0.185386324364355,0.448066603139576,0.4168,0.429983965793693,0.426394557823129,0.429482071713147,0.259165239978747,0.323111847323415,0.313513048301187,0.20841741135774,0.271908017402113,0.215255492470995,0.445893307922497,0.429333333333333,0.443078567610903,0.437551020408163,0.442762284196547,0.312680795796682,0.329132483729536,0.32289405487076,0.224463515256913,0.267557489123679,0.219945692421625,0.450908604577294,0.443733333333333,0.452164617851416,0.451972789115646,0.453917662682603,0.216925438337564,0.344333312325122,0.336673902441357,0.252638120306792,0.261342448725917,0.220933102937547,0.449069662470535
0.418666666666667,0.424639230358097,0.414965986394558,0.408764940239044,0.207302674301907,0.29281840224225,0.283906935824735,0.196253467480117,0.260099440646364,0.185386324364355,0.448066603139576,0.4168,0.429983965793693,0.426394557823129,0.429482071713147,0.259165239978747,0.323111847323415,0.313513048301187,0.20841741135774,0.271908017402113,0.215255492470995,0.445893307922497,0.429333333333333,0.443078567610903,0.437551020408163,0.442762284196547,0.312680795796682,0.329132483729536,0.32289405487076,0.224463515256913,0.267557489123679,0.219945692421625,0.450908604577294,0.443733333333333,0.452164617851416,0.451972789115646,0.453917662682603,0.216925438337564,0.344333312325122,0.336673902441357,0.252638120306792,0.261342448725917,0.220933102937547,0.449069662470535,0.451733333333333,0.479957242116515,0.444353741496599,0.482337317397078,0.40448078398961,0.331580931361415,0.324557964292886,0.243739633002377,0.248290863890615,0.189829671686004,0.454920841901132
0.4168,0.429983965793693,0.426394557823129,0.429482071713147,0.259165239978747,0.323111847323415,0.313513048301187,0.20841741135774,0.271908017402113,0.215255492470995,0.445893307922497,0.429333333333333,0.443078567610903,0.437551020408163,0.442762284196547,0.312680795796682,0.329132483729536,0.32289405487076,0.224463515256913,0.267557489123679,0.219945692421625,0.450908604577294,0.443733333333333,0.452164617851416,0.451972789115646,0.453917662682603,0.216925438337564,0.344333312325122,0.336673902441357,0.252638120306792,0.261342448725917,0.220933102937547,0.449069662470535,0.451733333333333,0.479957242116515,0.444353741496599,0.482337317397078,0.40448078398961,0.331580931361415,0.324557964292886,0.243739633002377,0.248290863890615,0.189829671686004,0.454920841901132,0.488,0.507215392838055,0.482448979591837,0.494289508632138,0.40085010921542,0.337089046675094,0.331280540866189,0.219945748999334,0.256059664387818,0.198469513700321,0.453834194292592
