0.181066666666667,0.177445216461785,0.177959183673469,0.175298804780877,0.073469508235433,0.272584876181626,0.278359489004378,0.346192697748998,0.553262623933595,0.60998401573835,0.21201437271209,0.175466666666667,0.181988241582042,0.182040816326531,0.192828685258964,0.111488281480607,0.270121171212041,0.273546504185761,0.360869522851609,0.567097071708554,0.595721136112136,0.21161794227298,0.190133333333333,0.200160342063068,0.19156462585034,0.209827357237716,0.283458291516618,0.281468571559612,0.284981609960489,0.363467957511263,0.627334563062024,0.55563752612812,0.204617149412102,0.206933333333333,0.202565473009086,0.201360544217687,0.199203187250996,0.184810201310585,0.278266054213474,0.282097232533729,0.37561239150182,0.61609407424487,0.544571498831919,0.197363315845409,0.198933333333333,0.196419027258151,0.197551020408163,0.204780876494024,0.268876557057678,0.268644543506677,0.271216814725686,0.382238399883937,0.582949043117362,0.54752243944424,0.196983754786687
0.175466666666667,0.181988241582042,0.182040816326531,0.192828685258964,0.111488281480607,0.270121171212041,0.273546504185761,0.360869522851609,0.567097071708554,0.595721136112136,0.21161794227298,0.190133333333333,0.200160342063068,0.19156462585034,0.209827357237716,0.283458291516618,0.281468571559612,0.284981609960489,0.363467957511263,0.627334563062024,0.55563752612812,0.204617149412102,0.206933333333333,0.202565473009086,0.201360544217687,0.199203187250996,0.184810201310585,0.278266054213474,0.282097232533729,0.37561239150182,0.61609407424487,0.544571498831919,0.197363315845409,0.198933333333333,0.196419027258151,0.197551020408163,0.204780876494024,0.268876557057678,0.268644543506677,0.271216814725686,0.382238399883937,0.582949043117362,0.54752243944424,0.196983754786687,0.202133333333333,0.196151790486371,0.202176870748299,0.197609561752988,0.266131412716217,0.280625069170187,0.280996390261386,0.365948379930124,0.584390131427254,0.55785073158736,0.197835658496264
0.190133333333333,0.200160342063068,0.19156462585034,0.209827357237716,0.283458291516618,0.281468571559612,0.284981609960489,0.363467957511263,0.627334563062024,0.55563752612812,0.204617149412102,0.206933333333333,0.202565473009086,0.201360544217687,0.199203187250996,0.184810201310585,0.278266054213474,0.282097232533729,0.37561239150182,0.61609407424487,0.544571498831919,0.197363315845409,0.198933333333333,0.196419027258151,0.197551020408163,0.204780876494024,0.268876557057678,0.268644543506677,0.271216814725686,0.382238399883937,0.582949043117362,0.54752243944424,0.196983754786687,0.202133333333333,0.196151790486371,0.202176870748299,0.197609561752988,0.266131412716217,0.280625069170187,0.280996390261386,0.365948379930124,0.584390131427254,0.55785073158736,0.197835658496264,0.1952,0.190539818278995,0.185034013605442,0.183532536520584,0.327675777790897,0.284272269809095,0.28690168369132,0.37484693595833,0.567097071708554,0.582441903356695,0.204667757553265
0.206933333333333,0.202565473009086,0.201360544217687,0.199203187250996,0.184810201310585,0.278266054213474,0.282097232533729,0.37561239150182,0.61609407424487,0.544571498831919,0.197363315845409,0.198933333333333,0.196419027258151,0.197551020408163,0.204780876494024,0.268876557057678,0.268644543506677,0.271216814725686,0.382238399883937,0.582949043117362,0.54752243944424,0.196983754786687,0.202133333333333,0.196151790486371,0.202176870748299,0.197609561752988,0.266131412716217,0.280625069170187,0.280996390261386,0.365948379930124,0.584390131427254,0.55785073158736,0.197835658496264,0.1952,0.190539818278995,0.185034013605442,0.183532536520584,0.327675777790897,0.284272269809095,0.28690168369132,0.37484693595833,0.567097071708554,0.582441903356695,0.204667757553265,0.181333333333333,0.176910742918226,0.166530612244898,0.163877822045153,0.354271208453864,0.276615940201065,0.279528600564928,0.383523542359357,0.551533606179387,0.560555760481987,0.198965906982237
0.198933333333333,0.196419027258151,0.197551020408163,0.204780876494024,0.268876557057678,0.268644543506677,0.271216814725686,0.382238399883937,0.582949043117362,0.54752243944424,0.196983754786687,0.202133333333333,0.196151790486371,0.202176870748299,0.197609561752988,0.266131412716217,0.280625069170187,0.280996390261386,0.365948379930124,0.584390131427254,0.55785073158736,0.197835658496264,0.1952,0.190539818278995,0.185034013605442,0.183532536520584,0.327675777790897,0.284272269809095,0.28690168369132,0.37484693595833,0.567097071708554,0.582441903356695,0.204667757553265,0.181333333333333,0.176910742918226,0.166530612244898,0.163877822045153,0.354271208453864,0.276615940201065,0.279528600564928,0.383523542359357,0.551533606179387,0.560555760481987,0.198965906982237,0.16,0.148316408337787,0.145578231292517,0.145816733067729,0.310171792903949,0.258064869920166,0.258740602305795,0.347933648970966,0.539975789716394,0.530800442641092,0.18734290389514
0.202133333333333,0.196151790486371,0.202176870748299,0.197609561752988,0.266131412716217,0.280625069170187,0.280996390261386,0.365948379930124,0.584390131427254,0.55785073158736,0.197835658496264,0.1952,0.190539818278995,0.185034013605442,0.183532536520584,0.327675777790897,0.284272269809095,0.28690168369132,0.37484693595833,0.567097071708554,0.582441903356695,0.204667757553265,0.181333333333333,0.176910742918226,0.166530612244898,0.163877822045153,0.354271208453864,0.276615940201065,0.279528600564928,0.383523542359357,0.551533606179387,0.560555760481987,0.198965906982237,0.16,0.148316408337787,0.145578231292517,0.145816733067729,0.310171792903949,0.258064869920166,0.258740602305795,0.347933648970966,0.539975789716394,0.530800442641092,0.18734290389514,0.146666666666667,0.137894174238375,0.137687074829932,0.142098273572377,0.336914811972371,0.266300484266088,0.267223061365556,0.349703832582855,0.544644915840443,0.544005901881225,0.190961385988293
0.1952,0.190539818278995,0.185034013605442,0.183532536520584,0.327675777790897,0.284272269809095,0.28690168369132,0.37484693595833,0.567097071708554,0.582441903356695,0.204667757553265,0.181333333333333,0.176910742918226,0.166530612244898,0.163877822045153,0.354271208453864,0.276615940201065,0.279528600564928,0.383523542359357,0.551533606179387,0.560555760481987,0.198965906982237,0.16,0.148316408337787,0.145578231292517,0.145816733067729,0.310171792903949,0.258064869920166,0.258740602305795,0.347933648970966,0.539975789716394,0.530800442641092,0.18734290389514,0.146666666666667,0.137894174238375,0.137687074829932,0.142098273572377,0.336914811972371,0.266300484266088,0.267223061365556,0.349703832582855,0.544644915840443,0.544005901881225,0.190961385988293,0.141333333333333,0.134420096205238,0.140136054421769,0.144488711819389,0.28227758427298,0.27240441054039,0.273017417202154,0.340938446330956,0.527323034355545,0.565473994835854,0.193736399062062
0.181333333333333,0.176910742918226,0.166530612244898,0.163877822045153,0.354271208453864,0.276615940201065,0.279528600564928,0.383523542359357,0.551533606179387,0.560555760481987,0.198965906982237,0.16,0.148316408337787,0.145578231292517,0.145816733067729,0.310171792903949,0.258064869920166,0.258740602305795,0.347933648970966,0.539975789716394,0.530800442641092,0.18734290389514,0.146666666666667,0.137894174238375,0.137687074829932,0.142098273572377,0.336914811972371,0.266300484266088,0.267223061365556,0.349703832582855,0.544644915840443,0.544005901881225,0.190961385988293,0.141333333333333,0.134420096205238,0.140136054421769,0.144488711819389,0.28227758427298,0.27240441054039,0.273017417202154,0.340938446330956,0.527323034355545,0.565473994835854,0.193736399062062,0.145866666666667,0.134152859433458,0.134149659863946,0.129083665338645,0.2874431784639,0.279472481980855,0.282327641381429,0.360362828092976,0.530781646299285,0.573318578630272,0.192707366858415
0.16,0.148316408337787,0.145578231292517,0.145816733067729,0.310171792903949,0.258064869920166,0.258740602305795,0.347933648970966,0.539975789716394,0.530800442641092,0.18734290389514,0.146666666666667,0.137894174238375,0.137687074829932,0.142098273572377,0.336914811972371,0.266300484266088,0.267223061365556,0.349703832582855,0.544644915840443,0.544005901881225,0.190961385988293,0.141333333333333,0.134420096205238,0.140136054421769,0.144488711819389,0.28227758427298,0.27240441054039,0.273017417202154,0.340938446330956,0.527323034355545,0.565473994835854,0.193736399062062,0.145866666666667,0.134152859433458,0.134149659863946,0.129083665338645,0.2874431784639,0.279472481980855,0.282327641381429,0.360362828092976,0.530781646299285,0.573318578630272,0.192707366858415,0.129333333333333,0.132282202030999,0.130884353741497,0.125099601593625,0.220260936300844,0.295017453320717,0.298336789466049,0.344641215720963,0.536258070094535,0.591048813475962,0.203604986588843
0.146666666666667,0.137894174238375,0.137687074829932,0.142098273572377,0.336914811972371,0.266300484266088,0.267223061365556,0.349703832582855,0.544644915840443,0.544005901881225,0.190961385988293,0.141333333333333,0.134420096205238,0.140136054421769,0.144488711819389,0.28227758427298,0.27240441054039,0.273017417202154,0.340938446330956,0.527323034355545,0.565473994835854,0.193736399062062,0.145866666666667,0.134152859433458,0.134149659863946,0.129083665338645,0.2874431784639,0.279472481980855,0.282327641381429,0.360362828092976,0.530781646299285,0.573318578630272,0.192707366858415,0.129333333333333,0.132282202030999,0.130884353741497,0.125099601593625,0.220260936300844,0.295017453320717,0.298336789466049,0.344641215720963,0.536258070094535,0.591048813475962,0.203604986588843,0.125866666666667,0.121058257616248,0.115918367346939,0.111553784860558,0.258663439400201,0.295348473170941,0.297858904448597,0.381760937515225,0.541157482130505,0.585392843969015,0.193399011454309
0.141333333333333,0.134420096205238,0.140136054421769,0.144488711819389,0.28227758427298,0.27240441054039,0.273017417202154,0.340938446330956,0.527323034355545,0.565473994835854,0.193736399062062,0.145866666666667,0.134152859433458,0.134149659863946,0.129083665338645,0.2874431784639,0.279472481980855,0.282327641381429,0.360362828092976,0.530781646299285,0.573318578630272,0.192707366858415,0.129333333333333,0.132282202030999,0.130884353741497,0.125099601593625,0.220260936300844,0.295017453320717,0.298336789466049,0.344641215720963,0.536258070094535,0.591048813475962,0.203604986588843,0.125866666666667,0.121058257616248,0.115918367346939,0.111553784860558,0.258663439400201,0.295348473170941,0.297858904448597,0.381760937515225,0.541157482130505,0.585392843969015,0.193399011454309,0.111466666666667,0.106627471940139,0.110748299319728,0.105710491367862,0.201576244170258,0.298340613443594,0.299932584077895,0.372699979320791,0.530205210975329,0.583425550227468,0.196165589837885
0.145866666666667,0.134152859433458,0.134149659863946,0.129083665338645,0.2874431784639,0.279472481980855,0.282327641381429,0.360362828092976,0.530781646299285,0.573318578630272,0.192707366858415,0.129333333333333,0.132282202030999,0.130884353741497,0.125099601593625,0.220260936300844,0.295017453320717,0.298336789466049,0.344641215720963,0.536258070094535,0.591048813475962,0.203604986588843,0.125866666666667,0.121058257616248,0.115918367346939,0.111553784860558,0.258663439400201,0.295348473170941,0.297858904448597,0.381760937515225,0.541157482130505,0.585392843969015,0.193399011454309,0.111466666666667,0.106627471940139,0.110748299319728,0.105710491367862,0.201576244170258,0.298340613443594,0.299932584077895,0.372699979320791,0.530205210975329,0.583425550227468,0.196165589837885,0.106133333333333,0.112239444147515,0.107755102040816,0.122177954847278,0.22619399020013,0.298762364638306,0.300034988010206,0.388111944895862,0.532222734609177,0.573097258084348,0.196857234433779
0.129333333333333,0.132282202030999,0.130884353741497,0.125099601593625,0.220260936300844,0.295017453320717,0.298336789466049,0.344641215720963,0.536258070094535,0.591048813475962,0.203604986588843,0.125866666666667,0.121058257616248,0.115918367346939,0.111553784860558,0.258663439400201,0.295348473170941,0.297858904448597,0.381760937515225,0.541157482130505,0.585392843969015,0.193399011454309,0.111466666666667,0.106627471940139,0.110748299319728,0.105710491367862,0.201576244170258,0.298340613443594,0.299932584077895,0.372699979320791,0.530205210975329,0.583425550227468,0.196165589837885,0.106133333333333,0.112239444147515,0.107755102040816,0.122177954847278,0.22619399020013,0.298762364638306,0.300034988010206,0.388111944895862,0.532222734609177,0.573097258084348,0.196857234433779,0.1216,0.113041154462854,0.109115646258503,0.105444887118194,0.229942735698684,0.302462408807521,0.302475615063618,0.370167588208737,0.511182845284759,0.594983400959055,0.199050253884175
0.125866666666667,0.121058257616248,0.115918367346939,0.111553784860558,0.258663439400201,0.295348473170941,0.297858904448597,0.381760937515225,0.541157482130505,0.585392843969015,0.193399011454309,0.111466666666667,0.106627471940139,0.110748299319728,0.105710491367862,0.201576244170258,0.298340613443594,0.299932584077895,0.372699979320791,0.530205210975329,0.583425550227468,0.196165589837885,0.106133333333333,0.112239444147515,0.107755102040816,0.122177954847278,0.22619399020013,0.298762364638306,0.300034988010206,0.388111944895862,0.532222734609177,0.573097258084348,0.196857234433779,0.1216,0.113041154462854,0.109115646258503,0.105444887118194,0.229942735698684,0.302462408807521,0.302475615063618,0.370167588208737,0.511182845284759,0.594983400959055,0.199050253884175,0.109333333333333,0.106092998396579,0.112925170068027,0.110491367861886,0.148592006611961,0.298830163884737,0.300726214553306,0.37668208043671,0.513488586580585,0.585146932251322,0.204532802510164
0.111466666666667,0.106627471940139,0.110748299319728,0.105710491367862,0.201576244170258,0.298340613443594,0.299932584077895,0.372699979320791,0.530205210975329,0.583425550227468,0.196165589837885,0.106133333333333,0.112239444147515,0.107755102040816,0.122177954847278,0.22619399020013,0.298762364638306,0.300034988010206,0.388111944895862,0.532222734609177,0.573097258084348,0.196857234433779,0.1216,0.113041154462854,0.109115646258503,0.105444887118194,0.229942735698684,0.302462408807521,0.302475615063618,0.370167588208737,0.511182845284759,0.594983400959055,0.199050253884175,0.109333333333333,0.106092998396579,0.112925170068027,0.110491367861886,0.148592006611961,0.298830163884737,0.300726214553306,0.37668208043671,0.513488586580585,0.585146932251322,0.204532802510164,0.110133333333333,0.101282736504543,0.10530612244898,0.110491367861886,0.179437983352028,0.294052311106813,0.293634742240769,0.372177044345536,0.499654138805626,0.592770195499816,0.20146257527961
0.106133333333333,0.112239444147515,0.107755102040816,0.122177954847278,0.22619399020013,0.298762364638306,0.300034988010206,0.388111944895862,0.532222734609177,0.573097258084348,0.196857234433779,0.1216,0.113041154462854,0.109115646258503,0.105444887118194,0.229942735698684,0.302462408807521,0.302475615063618,0.370167588208737,0.511182845284759,0.594983400959055,0.199050253884175,0.109333333333333,0.106092998396579,0.112925170068027,0.110491367861886,0.148592006611961,0.298830163884737,0.300726214553306,0.37668208043671,0.513488586580585,0.585146932251322,0.204532802510164,0.110133333333333,0.101282736504543,0.10530612244898,0.110491367861886,0.179437983352028,0.294052311106813,0.293634742240769,0.372177044345536,0.499654138805626,0.592770195499816,0.20146257527961,0.112533333333333,0.10555852485302,0.103673469387755,0.098804780876494,0.26592478894858,0.275539128640097,0.274365735644249,0.376240346544569,0.493918895549919,0.565719906553548,0.205578704094199
